Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4570	0.4815	28.8795	0.4211	2.2517
Std:	0.0818	0.0093	0.8899	0.0064	0.0582

==========================================
Detailed results for 20 rounds:
5.4372	0.4832	29.4847	0.4182	2.1897
5.4375	0.4836	28.5817	0.4161	2.1504
5.5498	0.4947	28.4852	0.4303	2.3526
5.2099	0.4561	27.6594	0.4169	2.1654
5.4223	0.4734	28.7267	0.4217	2.2621
5.5091	0.4866	29.9954	0.4331	2.3160
5.5472	0.4872	29.4853	0.4230	2.2659
5.4604	0.4890	27.4336	0.4218	2.3372
5.5163	0.4815	31.0633	0.4209	2.3017
5.3884	0.4757	28.4669	0.4202	2.2569
5.3935	0.4738	28.0827	0.4189	2.2224
5.4248	0.4777	28.8651	0.4165	2.2242
5.4981	0.4824	28.4289	0.4310	2.2001
5.5320	0.4903	30.4544	0.4189	2.1848
5.4185	0.4761	28.0508	0.4207	2.2677
5.4222	0.4770	28.7088	0.4158	2.1785
5.5977	0.4968	29.7823	0.4295	2.3045
5.4328	0.4770	28.5452	0.4190	2.2546
5.5316	0.4945	28.6695	0.4261	2.3013
5.4116	0.4733	28.6201	0.4043	2.2975
