Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8382	0.6026	1.9008	0.5645	3.3943
Std:	0.0029	0.0022	0.0072	0.0054	0.0404

==========================================
Detailed results for 20 rounds:
0.8394	0.6026	1.8997	0.5675	3.3907
0.8388	0.6021	1.8971	0.5678	3.4512
0.8407	0.6048	1.9048	0.5618	3.3963
0.8427	0.6050	1.9031	0.5724	3.4327
0.8429	0.6061	1.9033	0.5705	3.4386
0.8381	0.6027	1.8983	0.5708	3.4031
0.8402	0.6040	1.9035	0.5621	3.4073
0.8394	0.6041	1.8997	0.5567	3.4124
0.8362	0.6009	1.8892	0.5641	3.4143
0.8351	0.5981	1.9102	0.5533	3.3017
0.8331	0.5983	1.9000	0.5563	3.3209
0.8319	0.5988	1.8877	0.5606	3.3531
0.8345	0.6026	1.8899	0.5649	3.3634
0.8401	0.6037	1.9097	0.5721	3.4248
0.8395	0.6031	1.9125	0.5595	3.3661
0.8391	0.6036	1.8945	0.5710	3.4290
0.8393	0.6027	1.9122	0.5609	3.3409
0.8393	0.6044	1.9070	0.5645	3.4056
0.8347	0.6010	1.8977	0.5650	3.3901
0.8389	0.6040	1.8960	0.5685	3.4430
