Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9368	0.6586	2.2599	0.5567	3.0649
Std:	0.0058	0.0038	0.0127	0.0058	0.0656

==========================================
Detailed results for 20 rounds:
0.9269	0.6531	2.2448	0.5476	2.9954
0.9348	0.6557	2.2616	0.5517	2.9909
0.9320	0.6570	2.2440	0.5571	3.1335
0.9509	0.6669	2.2934	0.5627	3.1158
0.9315	0.6543	2.2478	0.5506	3.0495
0.9370	0.6590	2.2580	0.5586	3.0500
0.9339	0.6552	2.2685	0.5460	2.9508
0.9352	0.6588	2.2481	0.5546	3.1254
0.9467	0.6672	2.2595	0.5685	3.2260
0.9445	0.6628	2.2721	0.5578	3.0865
0.9355	0.6588	2.2498	0.5606	3.0700
0.9367	0.6601	2.2431	0.5666	3.1240
0.9445	0.6627	2.2660	0.5627	3.1518
0.9284	0.6535	2.2423	0.5576	3.0450
0.9387	0.6593	2.2658	0.5576	3.0672
0.9355	0.6576	2.2584	0.5527	3.0256
0.9326	0.6562	2.2677	0.5508	3.0608
0.9384	0.6596	2.2653	0.5603	3.0521
0.9378	0.6587	2.2734	0.5543	2.9885
0.9352	0.6562	2.2687	0.5547	2.9884
