Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8018	0.5149	1.8094	0.5451	3.4332
Std:	0.0033	0.0022	0.0081	0.0045	0.0468

==========================================
Detailed results for 20 rounds:
0.8016	0.5166	1.8181	0.5473	3.4137
0.7995	0.5139	1.8062	0.5408	3.4038
0.7992	0.5118	1.8050	0.5446	3.4657
0.8089	0.5192	1.8230	0.5497	3.4906
0.7949	0.5112	1.8000	0.5417	3.3719
0.8053	0.5160	1.8088	0.5488	3.4935
0.8005	0.5153	1.8154	0.5409	3.3545
0.7991	0.5133	1.8052	0.5461	3.3771
0.8024	0.5148	1.8092	0.5371	3.4504
0.8032	0.5149	1.8129	0.5486	3.4316
0.8030	0.5148	1.7996	0.5440	3.4097
0.8048	0.5163	1.8186	0.5461	3.4274
0.7998	0.5129	1.8091	0.5502	3.3616
0.7986	0.5155	1.8004	0.5458	3.4716
0.8035	0.5143	1.8082	0.5442	3.4553
0.8034	0.5172	1.8061	0.5534	3.5062
0.8035	0.5179	1.8088	0.5435	3.5021
0.8040	0.5150	1.8276	0.5391	3.3851
0.8050	0.5167	1.8119	0.5518	3.4666
0.7953	0.5102	1.7935	0.5378	3.4249
