Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8481	0.5330	35.3806	0.4683	2.3816
Std:	0.0916	0.0081	1.6455	0.0082	0.0560

==========================================
Detailed results for 20 rounds:
5.8334	0.5311	35.5949	0.4644	2.4210
5.8446	0.5303	34.6750	0.4743	2.3785
5.8756	0.5352	37.3556	0.4653	2.3633
5.9502	0.5398	35.1555	0.4789	2.3743
5.8479	0.5306	35.3544	0.4724	2.3667
5.9940	0.5435	37.1519	0.4816	2.3000
5.8371	0.5314	35.5280	0.4667	2.3225
5.7501	0.5260	36.5484	0.4656	2.3580
6.1170	0.5572	33.6936	0.4829	2.3861
5.8986	0.5382	37.9560	0.4733	2.5203
5.7879	0.5304	32.1401	0.4644	2.4076
5.8252	0.5338	35.5816	0.4565	2.3614
5.8526	0.5306	34.2516	0.4582	2.4328
5.7811	0.5274	35.4452	0.4701	2.3359
5.7041	0.5199	35.5959	0.4594	2.3680
5.8199	0.5334	32.6968	0.4707	2.3881
5.7974	0.5307	33.6745	0.4698	2.3857
5.7633	0.5261	37.8419	0.4546	2.2990
5.9126	0.5422	33.7574	0.4784	2.5116
5.7685	0.5229	37.6135	0.4580	2.3511
