Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7575	0.5773	1.7844	0.5382	3.3242
Std:	0.0039	0.0030	0.0088	0.0046	0.0479

==========================================
Detailed results for 20 rounds:
0.7616	0.5813	1.7881	0.5435	3.3663
0.7495	0.5716	1.7752	0.5339	3.2756
0.7645	0.5819	1.7881	0.5430	3.3755
0.7565	0.5789	1.7754	0.5466	3.2921
0.7582	0.5759	1.7928	0.5376	3.3117
0.7615	0.5783	1.7859	0.5382	3.3456
0.7552	0.5745	1.7918	0.5364	3.2974
0.7595	0.5811	1.7779	0.5442	3.3760
0.7515	0.5742	1.7755	0.5361	3.2689
0.7585	0.5795	1.7807	0.5426	3.4357
0.7621	0.5808	1.7958	0.5420	3.3347
0.7588	0.5780	1.7934	0.5332	3.2655
0.7566	0.5753	1.7876	0.5385	3.3298
0.7554	0.5769	1.7836	0.5384	3.3550
0.7543	0.5750	1.7742	0.5308	3.2728
0.7541	0.5749	1.7796	0.5354	3.2722
0.7552	0.5739	1.7953	0.5287	3.2484
0.7628	0.5802	1.8019	0.5408	3.3516
0.7608	0.5797	1.7774	0.5398	3.3683
0.7527	0.5736	1.7676	0.5338	3.3408
