Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5892	0.4732	31.0017	0.4079	2.3264
Std:	0.0942	0.0085	1.1459	0.0074	0.0788

==========================================
Detailed results for 20 rounds:
5.6418	0.4805	31.6171	0.4066	2.4544
5.6511	0.4764	31.3643	0.4153	2.3354
5.5046	0.4693	29.7327	0.3983	2.3498
5.6539	0.4759	31.7863	0.4109	2.3357
5.5684	0.4676	29.4151	0.4034	2.3284
5.5610	0.4691	30.7461	0.4050	2.3124
5.4391	0.4592	30.0568	0.3970	2.2513
5.6832	0.4816	32.5057	0.4122	2.4878
5.6302	0.4749	31.2705	0.4076	2.2283
5.6352	0.4786	30.9462	0.4067	2.3451
5.5233	0.4663	31.3965	0.4070	2.3540
5.4749	0.4647	30.4556	0.3969	2.3374
5.5656	0.4687	29.3882	0.4057	2.2452
5.6464	0.4727	30.1199	0.4089	2.2476
5.4954	0.4633	30.9290	0.4013	2.2545
5.7486	0.4940	32.6085	0.4240	2.4245
5.4876	0.4675	30.5585	0.4151	2.3506
5.4605	0.4694	29.4572	0.4037	2.1843
5.7883	0.4906	31.8529	0.4244	2.4366
5.6245	0.4744	33.8270	0.4073	2.2651
