Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6306	0.5086	32.1087	0.4366	2.3556
Std:	0.0965	0.0084	1.8988	0.0080	0.0782

==========================================
Detailed results for 20 rounds:
5.6877	0.5131	31.8402	0.4392	2.4097
5.6449	0.5086	32.3931	0.4324	2.4759
5.6872	0.5162	34.4878	0.4426	2.5219
5.5454	0.5055	32.4088	0.4276	2.3286
5.6096	0.5052	36.4390	0.4190	2.2784
5.6343	0.5090	31.6257	0.4448	2.3506
5.4130	0.4910	30.2696	0.4283	2.2867
5.6923	0.5108	33.8916	0.4338	2.3462
5.7588	0.5205	31.5663	0.4469	2.3398
5.6866	0.5129	34.8565	0.4419	2.2766
5.7192	0.5203	32.7252	0.4444	2.3775
5.6407	0.5087	30.7192	0.4382	2.4211
5.7756	0.5193	33.1041	0.4478	2.4165
5.4384	0.4928	27.9143	0.4287	2.3399
5.6477	0.5118	30.1616	0.4481	2.3974
5.7318	0.5149	33.2028	0.4287	2.2061
5.5148	0.4959	30.5166	0.4266	2.2406
5.6626	0.5135	30.6981	0.4399	2.4204
5.5739	0.5028	32.6853	0.4350	2.4037
5.5467	0.4998	30.6685	0.4372	2.2738
