Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9424	0.6412	2.2910	0.5651	3.1902
Std:	0.0063	0.0036	0.0126	0.0060	0.0589

==========================================
Detailed results for 20 rounds:
0.9369	0.6385	2.2790	0.5620	3.1776
0.9398	0.6391	2.2895	0.5664	3.1916
0.9334	0.6383	2.2669	0.5585	3.1513
0.9474	0.6426	2.3019	0.5678	3.1854
0.9385	0.6393	2.2958	0.5632	3.1399
0.9507	0.6466	2.2969	0.5730	3.2946
0.9409	0.6409	2.2895	0.5611	3.2159
0.9347	0.6353	2.2867	0.5583	3.1094
0.9365	0.6378	2.2762	0.5556	3.1389
0.9458	0.6418	2.2886	0.5661	3.2627
0.9433	0.6417	2.2925	0.5684	3.1911
0.9502	0.6433	2.3125	0.5615	3.1832
0.9464	0.6457	2.2803	0.5784	3.2988
0.9274	0.6329	2.2679	0.5574	3.0646
0.9471	0.6444	2.2897	0.5737	3.2809
0.9450	0.6438	2.3095	0.5650	3.1969
0.9416	0.6405	2.2927	0.5630	3.1585
0.9521	0.6478	2.3097	0.5721	3.2093
0.9461	0.6411	2.3061	0.5601	3.1499
0.9442	0.6431	2.2880	0.5700	3.2044
