Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6523	0.5028	32.9277	0.4466	2.5219
Std:	0.1054	0.0101	1.3965	0.0080	0.0806

==========================================
Detailed results for 20 rounds:
5.6530	0.5035	32.6557	0.4548	2.4121
5.7632	0.5153	34.5810	0.4598	2.4193
5.8255	0.5194	32.8756	0.4498	2.5299
5.6321	0.5009	31.3242	0.4479	2.5300
5.4880	0.4887	30.2602	0.4362	2.4944
5.5902	0.4945	31.0469	0.4417	2.5186
5.6369	0.4995	33.4262	0.4507	2.4887
5.6682	0.5065	32.0617	0.4492	2.5850
5.6725	0.5030	35.1917	0.4411	2.5251
5.7123	0.5093	33.1603	0.4617	2.6562
5.5163	0.4886	35.4926	0.4415	2.4532
5.5741	0.4937	33.9419	0.4428	2.5182
5.7306	0.5133	32.6073	0.4479	2.4619
5.4712	0.4886	31.9223	0.4341	2.3609
5.7479	0.5091	34.1184	0.4443	2.5794
5.7623	0.5147	32.1885	0.4520	2.6808
5.5838	0.4973	32.7751	0.4383	2.5368
5.8488	0.5202	33.9331	0.4553	2.5459
5.5256	0.4896	34.0288	0.4316	2.4846
5.6431	0.5009	30.9634	0.4501	2.6574
