Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9884	0.5163	35.5294	0.4419	2.2906
Std:	0.1463	0.0132	1.2301	0.0092	0.0682

==========================================
Detailed results for 20 rounds:
6.0173	0.5177	36.4074	0.4470	2.3765
6.2149	0.5363	36.5434	0.4574	2.4078
6.0144	0.5185	34.3445	0.4351	2.2129
5.8399	0.5098	33.0359	0.4391	2.3430
6.2527	0.5415	36.8900	0.4602	2.2957
6.0306	0.5177	36.1487	0.4359	2.3103
6.2732	0.5442	35.4193	0.4513	2.3658
5.8242	0.5018	33.8233	0.4380	2.3381
5.9801	0.5163	36.7055	0.4349	2.2200
5.8768	0.5043	35.7539	0.4300	2.3363
5.8547	0.5046	36.2190	0.4288	2.1911
5.8882	0.5089	34.1959	0.4436	2.3895
6.0031	0.5169	35.1920	0.4423	2.2769
6.1573	0.5312	35.9210	0.4544	2.2740
5.9758	0.5137	36.6330	0.4427	2.2893
5.8825	0.5095	35.7746	0.4371	2.1469
5.7116	0.4916	33.3562	0.4279	2.2592
6.0087	0.5167	34.3134	0.4470	2.2889
5.8922	0.5039	36.6577	0.4342	2.2737
6.0697	0.5204	37.2544	0.4508	2.2161
