Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9048	0.6528	2.1600	0.5527	3.0146
Std:	0.0050	0.0031	0.0125	0.0057	0.0564

==========================================
Detailed results for 20 rounds:
0.9017	0.6520	2.1485	0.5519	2.9737
0.9092	0.6553	2.1700	0.5565	3.0572
0.9066	0.6532	2.1619	0.5556	3.0314
0.9061	0.6518	2.1741	0.5531	2.9914
0.9062	0.6536	2.1660	0.5551	2.9917
0.8923	0.6458	2.1368	0.5427	3.0214
0.9068	0.6537	2.1603	0.5560	3.0401
0.9054	0.6538	2.1553	0.5562	3.0494
0.9123	0.6570	2.1900	0.5534	3.0116
0.9028	0.6508	2.1494	0.5508	3.0006
0.9038	0.6522	2.1526	0.5533	3.0265
0.9095	0.6549	2.1794	0.5556	3.0483
0.9021	0.6519	2.1412	0.5554	3.0928
0.9035	0.6529	2.1467	0.5554	3.0452
0.8981	0.6476	2.1587	0.5434	2.8782
0.9135	0.6588	2.1562	0.5609	3.1207
0.9092	0.6557	2.1633	0.5556	3.0366
0.8962	0.6473	2.1692	0.5383	2.8960
0.9063	0.6538	2.1570	0.5593	3.0263
0.9043	0.6539	2.1626	0.5456	2.9521
