Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0374	0.6396	2.2738	0.6347	4.2807
Std:	0.0036	0.0023	0.0063	0.0051	0.0588

==========================================
Detailed results for 20 rounds:
1.0319	0.6380	2.2592	0.6376	4.2712
1.0402	0.6405	2.2734	0.6410	4.2909
1.0397	0.6402	2.2728	0.6336	4.3325
1.0410	0.6415	2.2819	0.6378	4.3121
1.0415	0.6416	2.2854	0.6326	4.3552
1.0320	0.6362	2.2704	0.6244	4.1859
1.0391	0.6427	2.2645	0.6441	4.3433
1.0426	0.6431	2.2712	0.6378	4.3752
1.0365	0.6382	2.2779	0.6279	4.1913
1.0393	0.6413	2.2748	0.6294	4.2836
1.0369	0.6371	2.2724	0.6407	4.2873
1.0352	0.6395	2.2757	0.6365	4.3345
1.0296	0.6345	2.2640	0.6307	4.1617
1.0388	0.6389	2.2780	0.6362	4.2902
1.0392	0.6399	2.2797	0.6397	4.2739
1.0315	0.6362	2.2720	0.6269	4.1776
1.0385	0.6391	2.2763	0.6383	4.2645
1.0401	0.6406	2.2814	0.6309	4.2705
1.0356	0.6405	2.2684	0.6313	4.3215
1.0396	0.6425	2.2767	0.6360	4.2903
