Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8561	0.5988	1.9498	0.5730	3.5583
Std:	0.0037	0.0029	0.0077	0.0085	0.0621

==========================================
Detailed results for 20 rounds:
0.8570	0.6021	1.9401	0.5830	3.6390
0.8573	0.5991	1.9461	0.5710	3.5214
0.8541	0.5989	1.9450	0.5695	3.5783
0.8639	0.6028	1.9565	0.5775	3.6440
0.8655	0.6057	1.9544	0.5904	3.6922
0.8529	0.5966	1.9506	0.5694	3.5202
0.8528	0.5926	1.9614	0.5595	3.4229
0.8545	0.5993	1.9309	0.5817	3.5648
0.8570	0.5978	1.9528	0.5715	3.5799
0.8545	0.5972	1.9491	0.5689	3.4948
0.8532	0.5962	1.9582	0.5602	3.4804
0.8551	0.5981	1.9487	0.5777	3.5554
0.8596	0.6019	1.9532	0.5808	3.5844
0.8524	0.5986	1.9373	0.5747	3.5695
0.8533	0.5960	1.9449	0.5639	3.5652
0.8606	0.6015	1.9616	0.5796	3.5989
0.8573	0.5994	1.9530	0.5791	3.6137
0.8520	0.5953	1.9434	0.5660	3.5068
0.8533	0.5968	1.9549	0.5582	3.4900
0.8563	0.5994	1.9530	0.5774	3.5435
