Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8316	0.6082	1.8968	0.5642	3.4124
Std:	0.0033	0.0028	0.0064	0.0071	0.0551

==========================================
Detailed results for 20 rounds:
0.8299	0.6088	1.8875	0.5647	3.3492
0.8256	0.6037	1.8877	0.5669	3.3463
0.8365	0.6127	1.8993	0.5783	3.4492
0.8316	0.6079	1.8920	0.5640	3.3788
0.8321	0.6098	1.8897	0.5662	3.4483
0.8324	0.6073	1.8942	0.5690	3.4160
0.8339	0.6114	1.8965	0.5603	3.4563
0.8363	0.6104	1.9050	0.5571	3.4621
0.8326	0.6094	1.8907	0.5673	3.4148
0.8293	0.6053	1.8999	0.5551	3.3771
0.8348	0.6100	1.8985	0.5759	3.4522
0.8333	0.6077	1.9119	0.5556	3.4165
0.8348	0.6117	1.8900	0.5660	3.4944
0.8335	0.6091	1.8988	0.5631	3.4200
0.8286	0.6058	1.8998	0.5652	3.3594
0.8225	0.6008	1.8933	0.5486	3.2840
0.8314	0.6091	1.9087	0.5565	3.3506
0.8318	0.6098	1.8995	0.5734	3.4510
0.8300	0.6063	1.8977	0.5642	3.4102
0.8316	0.6067	1.8953	0.5658	3.5123
