Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8917	0.6350	2.0468	0.5826	3.6715
Std:	0.0042	0.0028	0.0125	0.0062	0.0409

==========================================
Detailed results for 20 rounds:
0.8942	0.6371	2.0507	0.5855	3.6561
0.8915	0.6347	2.0487	0.5882	3.6366
0.8929	0.6369	2.0443	0.5873	3.7101
0.8912	0.6344	2.0360	0.5874	3.6930
0.8983	0.6399	2.0576	0.5907	3.7229
0.8868	0.6353	2.0184	0.5895	3.7660
0.8948	0.6367	2.0514	0.5886	3.6698
0.8970	0.6379	2.0629	0.5842	3.6961
0.8863	0.6325	2.0365	0.5849	3.6796
0.8888	0.6333	2.0385	0.5745	3.6278
0.8990	0.6395	2.0721	0.5767	3.6985
0.8921	0.6336	2.0601	0.5711	3.6508
0.8896	0.6336	2.0405	0.5844	3.6775
0.8919	0.6350	2.0465	0.5795	3.6725
0.8810	0.6272	2.0257	0.5787	3.6059
0.8902	0.6344	2.0443	0.5915	3.6630
0.8917	0.6350	2.0449	0.5844	3.6402
0.8941	0.6327	2.0624	0.5720	3.6556
0.8941	0.6368	2.0520	0.5775	3.7187
0.8886	0.6325	2.0423	0.5764	3.5889
