Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1721	0.7317	2.7802	0.6130	2.8181
Std:	0.0051	0.0029	0.0112	0.0052	0.0532

==========================================
Detailed results for 20 rounds:
1.1706	0.7315	2.7761	0.6147	2.8097
1.1817	0.7359	2.8017	0.6131	2.8050
1.1716	0.7323	2.7777	0.6051	2.7737
1.1768	0.7337	2.7866	0.6217	2.8119
1.1676	0.7303	2.7671	0.6131	2.8519
1.1738	0.7328	2.7932	0.6131	2.7246
1.1747	0.7353	2.7818	0.6225	2.8273
1.1673	0.7284	2.7802	0.6100	2.7748
1.1765	0.7344	2.7805	0.6175	2.8708
1.1799	0.7348	2.7917	0.6162	2.7500
1.1768	0.7345	2.7796	0.6182	2.9185
1.1695	0.7297	2.7606	0.6093	2.8567
1.1677	0.7267	2.7811	0.6070	2.7931
1.1630	0.7265	2.7639	0.6074	2.8188
1.1705	0.7318	2.7795	0.6135	2.8743
1.1674	0.7296	2.7881	0.6027	2.7492
1.1756	0.7341	2.7919	0.6172	2.7773
1.1625	0.7269	2.7565	0.6092	2.8903
1.1745	0.7324	2.7899	0.6116	2.7833
1.1740	0.7317	2.7770	0.6173	2.9012
