Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8207	0.5458	1.8528	0.5725	3.7157
Std:	0.0044	0.0025	0.0081	0.0066	0.0509

==========================================
Detailed results for 20 rounds:
0.8259	0.5478	1.8671	0.5705	3.7689
0.8215	0.5458	1.8516	0.5716	3.7295
0.8191	0.5447	1.8462	0.5752	3.7416
0.8196	0.5459	1.8467	0.5708	3.6967
0.8179	0.5432	1.8428	0.5782	3.7514
0.8158	0.5431	1.8493	0.5664	3.7153
0.8171	0.5419	1.8571	0.5698	3.7021
0.8282	0.5495	1.8572	0.5808	3.8206
0.8214	0.5486	1.8449	0.5794	3.7733
0.8180	0.5423	1.8672	0.5627	3.6099
0.8192	0.5470	1.8487	0.5709	3.6651
0.8240	0.5457	1.8613	0.5741	3.6878
0.8116	0.5421	1.8361	0.5602	3.6601
0.8174	0.5437	1.8513	0.5696	3.6918
0.8287	0.5513	1.8598	0.5846	3.7779
0.8259	0.5473	1.8640	0.5699	3.7243
0.8153	0.5460	1.8463	0.5621	3.6201
0.8237	0.5464	1.8492	0.5765	3.7400
0.8231	0.5466	1.8566	0.5833	3.7125
0.8213	0.5463	1.8533	0.5732	3.7252
