Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6998	0.5035	32.6844	0.4317	2.4451
Std:	0.1022	0.0088	2.5520	0.0075	0.0866

==========================================
Detailed results for 20 rounds:
5.7659	0.5090	35.2470	0.4280	2.4846
5.8057	0.5131	31.3659	0.4402	2.5363
5.6622	0.4995	33.8711	0.4332	2.3934
5.6905	0.5069	29.0586	0.4319	2.4983
5.7933	0.5101	32.2439	0.4350	2.4070
5.4868	0.4886	29.5066	0.4237	2.3064
5.6132	0.4934	35.9551	0.4269	2.3789
5.6125	0.4946	33.3137	0.4166	2.2730
5.7440	0.5117	29.3281	0.4389	2.5566
5.6197	0.4996	29.9579	0.4348	2.5913
5.6561	0.4971	33.1116	0.4315	2.4169
5.7771	0.5100	32.2177	0.4391	2.5100
5.7174	0.5061	31.6533	0.4401	2.3930
5.8905	0.5188	32.7113	0.4426	2.5042
5.7742	0.5042	39.0695	0.4256	2.4653
5.6671	0.4980	32.4063	0.4275	2.3185
5.8044	0.5142	33.0251	0.4410	2.5584
5.7745	0.5086	36.9494	0.4342	2.3807
5.6522	0.5016	32.5982	0.4254	2.4837
5.4893	0.4844	30.0981	0.4173	2.4462
