Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8152	0.5325	1.8535	0.5586	3.4746
Std:	0.0029	0.0020	0.0098	0.0063	0.0389

==========================================
Detailed results for 20 rounds:
0.8144	0.5315	1.8561	0.5525	3.4311
0.8179	0.5351	1.8550	0.5591	3.4806
0.8164	0.5301	1.8667	0.5546	3.4486
0.8188	0.5349	1.8574	0.5567	3.4877
0.8132	0.5313	1.8584	0.5595	3.4507
0.8193	0.5317	1.8609	0.5626	3.4911
0.8139	0.5339	1.8427	0.5698	3.5408
0.8132	0.5294	1.8601	0.5484	3.3718
0.8177	0.5357	1.8534	0.5610	3.5434
0.8188	0.5360	1.8585	0.5718	3.5119
0.8174	0.5322	1.8652	0.5530	3.4687
0.8123	0.5324	1.8460	0.5566	3.4821
0.8182	0.5337	1.8609	0.5560	3.4413
0.8107	0.5332	1.8418	0.5482	3.4700
0.8133	0.5286	1.8511	0.5598	3.4625
0.8114	0.5321	1.8384	0.5683	3.5043
0.8112	0.5328	1.8307	0.5639	3.5008
0.8177	0.5338	1.8580	0.5599	3.5092
0.8177	0.5319	1.8670	0.5519	3.4454
0.8114	0.5299	1.8425	0.5585	3.4500
