Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3701	0.4871	31.4682	0.4194	2.3480
Std:	0.1078	0.0103	1.2289	0.0073	0.0835

==========================================
Detailed results for 20 rounds:
5.2345	0.4786	29.0874	0.4211	2.2850
5.3913	0.4856	31.8133	0.4209	2.2391
5.3092	0.4847	30.6237	0.4169	2.3265
5.1497	0.4676	30.9686	0.4057	2.2394
5.3808	0.4845	31.2111	0.4170	2.4536
5.3760	0.4885	31.8522	0.4156	2.2605
5.3898	0.4901	29.2571	0.4245	2.3605
5.4243	0.4893	32.0383	0.4157	2.3009
5.4177	0.4957	30.9180	0.4280	2.4478
5.5889	0.5079	31.3392	0.4346	2.5070
5.2026	0.4689	30.5479	0.4057	2.2979
5.5206	0.5014	31.4546	0.4219	2.3352
5.3117	0.4789	32.1322	0.4081	2.3491
5.3546	0.4856	31.3039	0.4200	2.3413
5.3099	0.4879	32.9082	0.4224	2.2959
5.4603	0.5025	29.9572	0.4317	2.5619
5.4117	0.4897	33.8594	0.4213	2.3316
5.2514	0.4744	31.6066	0.4145	2.3107
5.5295	0.4978	33.2125	0.4213	2.3899
5.3881	0.4830	33.2723	0.4204	2.3271
