Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8368	0.5588	1.8805	0.5695	3.7065
Std:	0.0048	0.0034	0.0100	0.0080	0.0643

==========================================
Detailed results for 20 rounds:
0.8304	0.5559	1.8671	0.5656	3.6766
0.8378	0.5599	1.8763	0.5706	3.7309
0.8459	0.5654	1.8905	0.5786	3.8071
0.8329	0.5526	1.8812	0.5613	3.6304
0.8313	0.5545	1.8838	0.5602	3.6291
0.8370	0.5594	1.8600	0.5783	3.7637
0.8345	0.5558	1.9008	0.5568	3.6066
0.8376	0.5615	1.8768	0.5719	3.7190
0.8405	0.5590	1.8749	0.5723	3.7435
0.8438	0.5616	1.8943	0.5710	3.7086
0.8403	0.5626	1.8890	0.5655	3.7401
0.8275	0.5549	1.8637	0.5629	3.6330
0.8376	0.5609	1.8743	0.5759	3.7304
0.8344	0.5585	1.8746	0.5660	3.6929
0.8356	0.5559	1.8812	0.5735	3.7367
0.8386	0.5602	1.8824	0.5728	3.7417
0.8312	0.5547	1.8853	0.5598	3.6224
0.8453	0.5650	1.8772	0.5921	3.8653
0.8350	0.5593	1.8910	0.5699	3.6555
0.8381	0.5586	1.8862	0.5659	3.6960
