Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3671	0.4535	34.2817	0.4040	2.2714
Std:	0.1278	0.0086	1.6091	0.0061	0.0620

==========================================
Detailed results for 20 rounds:
6.3443	0.4532	32.2839	0.4035	2.1965
6.4203	0.4592	34.5829	0.4046	2.3316
6.2770	0.4530	32.0447	0.4030	2.2399
6.2776	0.4474	33.8192	0.3960	2.2855
6.4888	0.4620	34.7880	0.4079	2.2926
6.3264	0.4508	33.0291	0.4066	2.2674
6.4128	0.4514	33.5222	0.4064	2.3507
6.3469	0.4538	35.4355	0.3934	2.2493
6.1818	0.4339	34.6625	0.3998	2.1664
6.4698	0.4580	37.9238	0.4094	2.2472
6.6856	0.4759	35.2794	0.4148	2.3988
6.3468	0.4506	33.4568	0.4019	2.2988
6.3126	0.4506	33.5099	0.4058	2.1865
6.3783	0.4564	32.5822	0.4058	2.3633
6.5820	0.4635	37.3605	0.4129	2.2707
6.2148	0.4479	33.3486	0.3973	2.2250
6.4641	0.4611	35.3158	0.4149	2.3246
6.3232	0.4494	34.8377	0.4035	2.3137
6.1270	0.4403	31.9009	0.3960	2.1917
6.3613	0.4524	35.9496	0.3970	2.2274
