Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8817	0.6071	2.0853	0.5603	3.4645
Std:	0.0067	0.0044	0.0135	0.0060	0.0528

==========================================
Detailed results for 20 rounds:
0.8801	0.6061	2.0697	0.5593	3.5059
0.8825	0.6080	2.0787	0.5655	3.4749
0.8773	0.6048	2.0800	0.5594	3.4139
0.8883	0.6108	2.0859	0.5637	3.5651
0.8880	0.6101	2.0927	0.5639	3.5267
0.8892	0.6121	2.0989	0.5566	3.4672
0.8977	0.6175	2.1267	0.5689	3.5248
0.8777	0.6029	2.0901	0.5542	3.3863
0.8875	0.6119	2.0812	0.5720	3.5344
0.8770	0.6053	2.0743	0.5656	3.4609
0.8767	0.6030	2.0750	0.5583	3.4065
0.8734	0.6015	2.0731	0.5435	3.3576
0.8779	0.6055	2.0733	0.5598	3.4499
0.8818	0.6083	2.0832	0.5597	3.4545
0.8840	0.6085	2.0912	0.5600	3.4656
0.8696	0.5996	2.0674	0.5548	3.3900
0.8835	0.6061	2.0918	0.5593	3.4635
0.8752	0.6021	2.0858	0.5596	3.4512
0.8763	0.6044	2.0817	0.5559	3.4937
0.8904	0.6125	2.1058	0.5657	3.4965
