Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4700	0.5697	36.6377	0.4981	1.5544
Std:	0.0758	0.0066	0.5593	0.0066	0.0647

==========================================
Detailed results for 20 rounds:
6.5738	0.5782	37.5649	0.5006	1.6217
6.5212	0.5740	36.4478	0.5060	1.4777
6.4540	0.5703	35.9178	0.4978	1.6338
6.4305	0.5657	35.6446	0.4877	1.5533
6.4752	0.5705	36.7584	0.5016	1.5302
6.4851	0.5704	36.5633	0.5042	1.5761
6.5101	0.5739	36.3901	0.5007	1.5188
6.4516	0.5681	37.4031	0.5000	1.6634
6.5406	0.5748	37.8157	0.5092	1.4799
6.4597	0.5685	36.2577	0.5015	1.5868
6.3941	0.5622	36.8642	0.4869	1.4153
6.2951	0.5543	35.6947	0.4920	1.4873
6.4804	0.5700	36.8754	0.4948	1.5194
6.3598	0.5607	37.0663	0.4862	1.5083
6.4602	0.5705	36.5697	0.5063	1.6242
6.4913	0.5705	36.4844	0.4977	1.5852
6.5413	0.5755	37.0399	0.4965	1.5612
6.3378	0.5587	36.7495	0.4891	1.4958
6.5928	0.5811	36.5178	0.4990	1.6229
6.5446	0.5769	36.1279	0.5040	1.6258
