Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9195	0.6270	2.2366	0.5516	3.1382
Std:	0.0032	0.0023	0.0098	0.0048	0.0540

==========================================
Detailed results for 20 rounds:
0.9198	0.6280	2.2412	0.5508	3.0911
0.9166	0.6273	2.2205	0.5530	3.1784
0.9186	0.6249	2.2469	0.5448	3.0751
0.9192	0.6252	2.2362	0.5433	3.1357
0.9196	0.6243	2.2496	0.5496	3.1104
0.9158	0.6235	2.2389	0.5479	3.0426
0.9227	0.6301	2.2257	0.5572	3.2124
0.9198	0.6265	2.2420	0.5465	3.1066
0.9199	0.6296	2.2213	0.5619	3.2681
0.9286	0.6325	2.2538	0.5571	3.2318
0.9197	0.6294	2.2349	0.5516	3.1265
0.9157	0.6240	2.2354	0.5486	3.1054
0.9252	0.6286	2.2493	0.5536	3.0847
0.9177	0.6268	2.2396	0.5521	3.1119
0.9169	0.6257	2.2213	0.5503	3.1364
0.9185	0.6258	2.2239	0.5528	3.1666
0.9191	0.6281	2.2317	0.5546	3.1486
0.9206	0.6280	2.2338	0.5568	3.1615
0.9151	0.6242	2.2444	0.5435	3.1013
0.9214	0.6279	2.2406	0.5564	3.1684
