Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4812	0.5740	39.1846	0.5025	1.5960
Std:	0.1054	0.0092	1.3550	0.0097	0.0735

==========================================
Detailed results for 20 rounds:
6.3549	0.5628	40.2482	0.4971	1.5480
6.3369	0.5629	37.9268	0.4917	1.6090
6.4577	0.5713	38.8170	0.4916	1.6008
6.4023	0.5668	40.2556	0.4994	1.5245
6.5048	0.5724	41.2940	0.4925	1.4966
6.4535	0.5707	40.4865	0.4967	1.5861
6.6105	0.5863	37.6639	0.5269	1.7818
6.3946	0.5675	39.4869	0.4971	1.5222
6.4063	0.5656	39.9032	0.4932	1.5075
6.4242	0.5691	38.7629	0.5108	1.6505
6.5910	0.5838	37.9929	0.5120	1.5895
6.7551	0.5961	41.3377	0.5150	1.5385
6.4276	0.5708	36.0039	0.5033	1.6768
6.4295	0.5701	39.7312	0.4919	1.6107
6.6991	0.5951	37.4128	0.5117	1.7310
6.5023	0.5752	40.4199	0.5072	1.6548
6.4399	0.5709	39.8781	0.4907	1.6067
6.4969	0.5767	38.5617	0.5026	1.5171
6.4437	0.5703	39.4989	0.5074	1.5585
6.4930	0.5751	38.0095	0.5104	1.6095
