Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6087	0.5101	31.7571	0.4350	2.4615
Std:	0.1157	0.0101	1.7042	0.0070	0.0841

==========================================
Detailed results for 20 rounds:
5.4989	0.5016	29.7961	0.4288	2.4941
5.5930	0.5067	33.5285	0.4195	2.3180
5.5720	0.5049	34.0501	0.4393	2.3290
5.9178	0.5366	34.9747	0.4411	2.5796
5.5915	0.5046	32.2821	0.4324	2.4851
5.7024	0.5205	33.6082	0.4382	2.3960
5.4718	0.5012	29.2571	0.4334	2.5180
5.6727	0.5197	29.6771	0.4413	2.6579
5.4803	0.5030	29.4057	0.4185	2.3555
5.7139	0.5161	31.9770	0.4427	2.5436
5.7795	0.5241	32.7902	0.4401	2.4863
5.6815	0.5148	31.2488	0.4420	2.4332
5.6877	0.5198	32.0995	0.4352	2.5134
5.6443	0.5158	33.0192	0.4435	2.4865
5.4397	0.4965	29.3759	0.4296	2.4899
5.5002	0.4993	32.3003	0.4351	2.3811
5.5671	0.5040	33.4404	0.4279	2.4754
5.4983	0.4982	30.0099	0.4407	2.3586
5.5537	0.5051	31.0748	0.4366	2.4419
5.6078	0.5095	31.2268	0.4349	2.4861
