Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0176	0.7091	2.5082	0.6020	2.5353
Std:	0.0053	0.0037	0.0128	0.0040	0.0532

==========================================
Detailed results for 20 rounds:
1.0223	0.7101	2.5163	0.6026	2.4844
1.0198	0.7147	2.5054	0.6098	2.5673
1.0077	0.7019	2.5030	0.5930	2.4726
1.0229	0.7095	2.5367	0.6006	2.4815
1.0156	0.7065	2.5160	0.6007	2.4850
1.0160	0.7094	2.5057	0.6069	2.4865
1.0188	0.7117	2.5110	0.6048	2.5512
1.0195	0.7109	2.5182	0.6054	2.5272
1.0267	0.7157	2.5290	0.6091	2.5921
1.0114	0.7049	2.4989	0.5982	2.4630
1.0204	0.7124	2.4987	0.6005	2.6359
1.0220	0.7125	2.5003	0.6034	2.5626
1.0200	0.7084	2.5053	0.6003	2.5600
1.0066	0.7023	2.4843	0.5987	2.4788
1.0112	0.7094	2.4941	0.6015	2.6072
1.0113	0.7055	2.4914	0.5956	2.4873
1.0190	0.7088	2.5108	0.6003	2.5125
1.0241	0.7138	2.5272	0.6041	2.5595
1.0191	0.7086	2.5126	0.6016	2.5658
1.0166	0.7058	2.4995	0.6035	2.6260
