Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8723	0.5848	2.0109	0.5702	3.6064
Std:	0.0047	0.0024	0.0099	0.0052	0.0494

==========================================
Detailed results for 20 rounds:
0.8753	0.5861	2.0072	0.5775	3.6400
0.8637	0.5816	1.9985	0.5630	3.5523
0.8636	0.5802	1.9995	0.5616	3.5142
0.8813	0.5893	2.0247	0.5748	3.6454
0.8756	0.5870	2.0156	0.5748	3.6686
0.8728	0.5841	2.0304	0.5654	3.5577
0.8690	0.5828	1.9985	0.5711	3.6268
0.8743	0.5872	2.0110	0.5625	3.6579
0.8685	0.5819	2.0123	0.5642	3.5558
0.8669	0.5833	1.9992	0.5686	3.5997
0.8719	0.5865	2.0031	0.5733	3.6439
0.8753	0.5847	2.0248	0.5678	3.5860
0.8804	0.5894	2.0167	0.5785	3.7216
0.8688	0.5824	2.0102	0.5672	3.5509
0.8731	0.5863	2.0074	0.5708	3.5749
0.8780	0.5862	2.0239	0.5771	3.6424
0.8737	0.5858	2.0010	0.5754	3.6095
0.8700	0.5834	2.0027	0.5731	3.6120
0.8717	0.5843	2.0087	0.5726	3.6108
0.8729	0.5846	2.0223	0.5658	3.5582
