Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8737	0.5953	2.0446	0.5553	3.3507
Std:	0.0054	0.0033	0.0135	0.0066	0.0532

==========================================
Detailed results for 20 rounds:
0.8612	0.5896	2.0155	0.5471	3.3217
0.8792	0.6005	2.0475	0.5644	3.4783
0.8841	0.6010	2.0655	0.5605	3.3952
0.8689	0.5931	2.0445	0.5505	3.3154
0.8768	0.5954	2.0633	0.5531	3.3096
0.8718	0.5924	2.0523	0.5437	3.2750
0.8790	0.5990	2.0570	0.5616	3.4605
0.8744	0.5960	2.0425	0.5600	3.3340
0.8697	0.5924	2.0366	0.5511	3.3292
0.8725	0.5961	2.0346	0.5622	3.3432
0.8741	0.5969	2.0287	0.5671	3.4204
0.8832	0.5996	2.0625	0.5654	3.3268
0.8739	0.5956	2.0430	0.5534	3.3096
0.8675	0.5908	2.0377	0.5492	3.3593
0.8803	0.6003	2.0641	0.5572	3.3319
0.8731	0.5956	2.0471	0.5503	3.3542
0.8692	0.5928	2.0303	0.5542	3.3661
0.8726	0.5942	2.0359	0.5563	3.3493
0.8716	0.5922	2.0540	0.5455	3.2629
0.8705	0.5934	2.0288	0.5537	3.3718
