Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9920	0.5071	32.9495	0.4337	2.3420
Std:	0.1112	0.0086	1.5508	0.0058	0.0854

==========================================
Detailed results for 20 rounds:
5.9908	0.5089	35.2748	0.4283	2.2381
6.0763	0.5135	32.3184	0.4412	2.3345
5.7942	0.4929	30.2426	0.4316	2.3286
6.1054	0.5124	33.3587	0.4325	2.4123
5.9498	0.4998	31.8327	0.4244	2.3254
6.1163	0.5166	32.4305	0.4360	2.4425
6.0063	0.5041	35.2469	0.4295	2.2436
6.0981	0.5146	32.9718	0.4406	2.5201
6.0209	0.5115	31.8972	0.4301	2.3586
5.9013	0.5046	30.4567	0.4323	2.3641
5.9491	0.5021	33.1757	0.4366	2.3520
5.9275	0.5068	31.5674	0.4320	2.2310
5.7914	0.4937	32.4511	0.4263	2.2347
5.9113	0.4979	31.4588	0.4355	2.2204
6.2425	0.5268	35.0483	0.4442	2.3584
6.0544	0.5170	33.5531	0.4450	2.3655
5.9061	0.5027	32.1792	0.4293	2.4113
5.9078	0.5005	35.7949	0.4281	2.2254
5.9721	0.4998	33.1181	0.4306	2.4635
6.1194	0.5164	34.6123	0.4400	2.4097
