Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8585	0.5898	2.0454	0.5472	3.2246
Std:	0.0056	0.0038	0.0110	0.0072	0.0499

==========================================
Detailed results for 20 rounds:
0.8605	0.5895	2.0438	0.5506	3.2146
0.8516	0.5849	2.0318	0.5410	3.1887
0.8646	0.5943	2.0517	0.5530	3.2908
0.8626	0.5904	2.0584	0.5397	3.2103
0.8504	0.5839	2.0462	0.5381	3.1563
0.8486	0.5836	2.0349	0.5383	3.1148
0.8553	0.5878	2.0304	0.5543	3.2268
0.8623	0.5928	2.0526	0.5495	3.3098
0.8626	0.5926	2.0445	0.5563	3.2692
0.8603	0.5905	2.0440	0.5400	3.2395
0.8635	0.5935	2.0550	0.5446	3.2366
0.8617	0.5927	2.0640	0.5453	3.2254
0.8516	0.5843	2.0408	0.5398	3.1181
0.8625	0.5922	2.0636	0.5527	3.2435
0.8516	0.5857	2.0296	0.5432	3.2331
0.8575	0.5883	2.0450	0.5368	3.2035
0.8528	0.5880	2.0261	0.5522	3.2424
0.8599	0.5914	2.0369	0.5550	3.2332
0.8697	0.5979	2.0564	0.5619	3.2915
0.8599	0.5920	2.0512	0.5516	3.2429
