Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8765	0.5640	2.0261	0.5532	3.3194
Std:	0.0046	0.0029	0.0068	0.0047	0.0461

==========================================
Detailed results for 20 rounds:
0.8734	0.5626	2.0186	0.5539	3.2758
0.8732	0.5614	2.0261	0.5521	3.2878
0.8733	0.5628	2.0276	0.5496	3.2922
0.8755	0.5634	2.0234	0.5538	3.3518
0.8664	0.5573	2.0102	0.5489	3.2562
0.8830	0.5683	2.0289	0.5611	3.4227
0.8790	0.5666	2.0254	0.5607	3.3721
0.8798	0.5666	2.0210	0.5554	3.3531
0.8772	0.5663	2.0275	0.5562	3.3403
0.8699	0.5603	2.0193	0.5520	3.2555
0.8838	0.5673	2.0262	0.5493	3.3523
0.8730	0.5629	2.0193	0.5468	3.3106
0.8802	0.5660	2.0369	0.5589	3.3448
0.8724	0.5626	2.0224	0.5509	3.3135
0.8802	0.5643	2.0309	0.5462	3.3059
0.8812	0.5663	2.0403	0.5548	3.3135
0.8785	0.5651	2.0344	0.5522	3.3064
0.8714	0.5590	2.0312	0.5477	3.2489
0.8813	0.5675	2.0235	0.5628	3.3990
0.8782	0.5634	2.0289	0.5506	3.2846
