Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9375	0.6344	2.2375	0.5639	3.2641
Std:	0.0053	0.0032	0.0141	0.0042	0.0543

==========================================
Detailed results for 20 rounds:
0.9404	0.6385	2.2344	0.5684	3.2783
0.9319	0.6323	2.2133	0.5674	3.3159
0.9322	0.6328	2.2297	0.5626	3.2748
0.9387	0.6347	2.2476	0.5630	3.2146
0.9412	0.6352	2.2498	0.5649	3.2364
0.9387	0.6362	2.2265	0.5674	3.3201
0.9447	0.6372	2.2526	0.5673	3.2982
0.9255	0.6266	2.2111	0.5566	3.2363
0.9359	0.6322	2.2526	0.5557	3.1551
0.9394	0.6353	2.2419	0.5636	3.2606
0.9382	0.6364	2.2359	0.5642	3.2856
0.9402	0.6344	2.2523	0.5581	3.2766
0.9431	0.6367	2.2507	0.5663	3.2936
0.9324	0.6328	2.2214	0.5609	3.2680
0.9407	0.6378	2.2526	0.5596	3.2666
0.9389	0.6336	2.2392	0.5682	3.2391
0.9281	0.6275	2.2122	0.5607	3.1453
0.9389	0.6364	2.2403	0.5659	3.3161
0.9465	0.6392	2.2515	0.5722	3.3840
0.9335	0.6313	2.2337	0.5640	3.2160
