Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7921	0.5268	1.8027	0.5496	3.3946
Std:	0.0038	0.0025	0.0066	0.0062	0.0482

==========================================
Detailed results for 20 rounds:
0.7926	0.5287	1.8046	0.5496	3.3449
0.7898	0.5253	1.8007	0.5474	3.3743
0.7917	0.5273	1.7959	0.5484	3.4465
0.7896	0.5260	1.7954	0.5443	3.4024
0.7917	0.5253	1.8116	0.5498	3.3159
0.7964	0.5296	1.8070	0.5517	3.3882
0.7845	0.5238	1.8011	0.5384	3.3123
0.7906	0.5277	1.8035	0.5475	3.4337
0.7936	0.5264	1.8070	0.5525	3.3771
0.7926	0.5259	1.8209	0.5503	3.3394
0.7888	0.5211	1.7980	0.5457	3.3699
0.7966	0.5304	1.7920	0.5649	3.4840
0.7938	0.5262	1.8095	0.5420	3.3660
0.7983	0.5305	1.8027	0.5583	3.4560
0.7846	0.5235	1.7945	0.5456	3.3568
0.7974	0.5299	1.8052	0.5593	3.4433
0.7936	0.5276	1.8019	0.5521	3.4378
0.7969	0.5298	1.8066	0.5499	3.4587
0.7887	0.5241	1.7967	0.5536	3.3894
0.7902	0.5259	1.7990	0.5410	3.3949
