Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7879	0.5542	1.8509	0.5347	3.2926
Std:	0.0056	0.0035	0.0119	0.0057	0.0570

==========================================
Detailed results for 20 rounds:
0.7874	0.5532	1.8554	0.5325	3.2784
0.7916	0.5567	1.8486	0.5369	3.3122
0.7950	0.5574	1.8585	0.5412	3.3418
0.7807	0.5490	1.8447	0.5358	3.2272
0.7855	0.5535	1.8388	0.5330	3.2670
0.7940	0.5567	1.8700	0.5359	3.2727
0.7885	0.5536	1.8577	0.5327	3.2677
0.7907	0.5583	1.8463	0.5425	3.3799
0.7925	0.5567	1.8619	0.5343	3.3031
0.7887	0.5576	1.8446	0.5449	3.3314
0.7808	0.5499	1.8402	0.5258	3.2062
0.7948	0.5552	1.8791	0.5306	3.2630
0.7832	0.5520	1.8532	0.5305	3.2466
0.7800	0.5515	1.8316	0.5292	3.2865
0.7824	0.5503	1.8544	0.5223	3.2292
0.7832	0.5499	1.8451	0.5315	3.2172
0.7863	0.5530	1.8425	0.5350	3.3181
0.7799	0.5497	1.8302	0.5348	3.2908
0.7977	0.5605	1.8534	0.5443	3.3971
0.7947	0.5597	1.8622	0.5404	3.4151
