Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7177	0.5136	32.3345	0.4445	2.3719
Std:	0.0879	0.0079	1.6307	0.0064	0.0837

==========================================
Detailed results for 20 rounds:
5.6389	0.5046	30.8975	0.4387	2.3056
5.7459	0.5168	30.7165	0.4444	2.4460
5.7832	0.5150	35.6127	0.4507	2.2846
5.5527	0.4976	30.6702	0.4425	2.2943
5.8365	0.5275	32.2567	0.4544	2.2549
5.7223	0.5134	33.7083	0.4395	2.5067
5.7046	0.5163	32.3466	0.4432	2.3450
5.6147	0.5042	32.7459	0.4304	2.1713
5.6795	0.5150	33.2015	0.4506	2.3922
5.8652	0.5270	35.6266	0.4492	2.4708
5.7123	0.5102	34.2997	0.4434	2.3646
5.8363	0.5218	32.6691	0.4560	2.4481
5.6444	0.5081	30.1309	0.4443	2.4324
5.7977	0.5217	31.2780	0.4539	2.3920
5.6085	0.5084	29.7003	0.4446	2.4950
5.5972	0.5034	31.3030	0.4376	2.4083
5.6748	0.5081	31.6725	0.4426	2.3480
5.7717	0.5180	33.2813	0.4440	2.4097
5.7523	0.5132	31.2751	0.4354	2.3693
5.8152	0.5217	33.2968	0.4441	2.2997
