Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7173	0.4911	35.4510	0.4336	2.2259
Std:	0.0872	0.0077	0.9954	0.0045	0.0530

==========================================
Detailed results for 20 rounds:
6.7337	0.4968	36.3599	0.4415	2.2959
6.7917	0.5002	35.5822	0.4393	2.2612
6.8015	0.5025	35.0619	0.4386	2.2733
6.8897	0.5026	35.0856	0.4395	2.2159
6.6815	0.4836	36.7959	0.4299	2.1694
6.6316	0.4834	33.1104	0.4344	2.2661
6.7852	0.4974	36.6031	0.4360	2.1587
6.6561	0.4846	36.3425	0.4341	2.2526
6.7579	0.4915	35.9630	0.4359	2.1902
6.7239	0.4940	35.4772	0.4259	2.2063
6.5717	0.4787	34.2808	0.4242	2.1082
6.5832	0.4827	33.8254	0.4304	2.2239
6.7019	0.4921	34.1716	0.4283	2.2479
6.5722	0.4774	36.4992	0.4310	2.1710
6.8020	0.4949	35.1818	0.4292	2.3103
6.6116	0.4819	36.1173	0.4320	2.2106
6.7654	0.4974	35.4346	0.4336	2.2262
6.7211	0.4886	35.3414	0.4364	2.2191
6.7599	0.4947	35.0709	0.4353	2.1875
6.8048	0.4976	36.7147	0.4357	2.3246
