Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.2733	0.5179	41.1740	0.4541	2.0130
Std:	0.1479	0.0108	1.6011	0.0085	0.0662

==========================================
Detailed results for 20 rounds:
7.1412	0.5092	38.5145	0.4419	1.9946
7.2606	0.5153	41.8297	0.4489	2.0725
7.3183	0.5224	38.9591	0.4572	1.9475
7.3133	0.5175	41.7525	0.4412	2.0057
7.2702	0.5186	39.3760	0.4664	1.9995
7.3534	0.5254	38.2912	0.4589	2.1233
7.2700	0.5187	42.0954	0.4579	2.0698
7.6300	0.5462	40.9822	0.4721	2.0024
7.2388	0.5146	41.8626	0.4520	1.9401
7.1946	0.5105	43.0211	0.4483	1.8806
7.1958	0.5124	41.0850	0.4471	1.9924
7.4447	0.5305	40.6888	0.4676	2.1061
7.2154	0.5129	42.4850	0.4431	2.0498
7.4005	0.5291	40.0960	0.4632	2.1185
7.2056	0.5106	43.2430	0.4469	1.9484
7.0320	0.5044	38.7065	0.4562	2.0821
7.3484	0.5215	43.0892	0.4532	1.9316
7.3841	0.5235	42.5979	0.4586	1.9981
6.9065	0.4925	42.4390	0.4484	2.0371
7.3433	0.5223	42.3660	0.4526	1.9590
