Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8466	0.6187	1.9805	0.5612	3.2958
Std:	0.0044	0.0029	0.0102	0.0065	0.0518

==========================================
Detailed results for 20 rounds:
0.8510	0.6222	1.9891	0.5619	3.2853
0.8445	0.6177	1.9719	0.5617	3.2934
0.8472	0.6178	1.9788	0.5675	3.3313
0.8481	0.6191	1.9760	0.5634	3.2782
0.8423	0.6160	1.9762	0.5566	3.2884
0.8485	0.6194	1.9805	0.5615	3.3611
0.8489	0.6200	1.9802	0.5667	3.3312
0.8493	0.6201	1.9855	0.5608	3.2476
0.8444	0.6176	1.9665	0.5629	3.3125
0.8484	0.6186	2.0074	0.5559	3.2526
0.8405	0.6144	1.9772	0.5590	3.2384
0.8338	0.6114	1.9653	0.5497	3.1602
0.8438	0.6156	1.9837	0.5514	3.2999
0.8511	0.6250	1.9754	0.5761	3.3935
0.8450	0.6192	1.9747	0.5617	3.2679
0.8512	0.6210	1.9935	0.5543	3.3019
0.8504	0.6218	1.9868	0.5602	3.3279
0.8426	0.6173	1.9694	0.5558	3.3083
0.8517	0.6213	1.9745	0.5749	3.3805
0.8496	0.6185	1.9966	0.5628	3.2564
