Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8556	0.6440	2.0553	0.5574	3.3196
Std:	0.0044	0.0032	0.0110	0.0041	0.0499

==========================================
Detailed results for 20 rounds:
0.8546	0.6434	2.0540	0.5592	3.2969
0.8508	0.6406	2.0437	0.5601	3.2667
0.8522	0.6408	2.0686	0.5511	3.1930
0.8620	0.6489	2.0742	0.5608	3.3583
0.8614	0.6496	2.0542	0.5634	3.3535
0.8538	0.6432	2.0424	0.5594	3.3364
0.8562	0.6444	2.0618	0.5553	3.2759
0.8602	0.6471	2.0478	0.5628	3.3823
0.8581	0.6447	2.0661	0.5548	3.3494
0.8544	0.6433	2.0608	0.5525	3.2897
0.8576	0.6467	2.0510	0.5614	3.3909
0.8512	0.6414	2.0564	0.5497	3.2765
0.8518	0.6401	2.0592	0.5550	3.2975
0.8529	0.6438	2.0351	0.5597	3.3753
0.8568	0.6446	2.0494	0.5586	3.3351
0.8644	0.6495	2.0711	0.5566	3.3819
0.8584	0.6443	2.0638	0.5553	3.3134
0.8452	0.6369	2.0348	0.5501	3.2634
0.8553	0.6455	2.0492	0.5628	3.3585
0.8548	0.6418	2.0631	0.5582	3.2979
