Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0708	0.7018	2.6001	0.5911	2.6500
Std:	0.0072	0.0045	0.0165	0.0044	0.0653

==========================================
Detailed results for 20 rounds:
1.0569	0.6962	2.5679	0.5869	2.6173
1.0652	0.6969	2.5983	0.5912	2.5563
1.0689	0.6979	2.5970	0.5900	2.6592
1.0792	0.7070	2.6136	0.5960	2.6604
1.0671	0.7007	2.5887	0.5888	2.7008
1.0613	0.6956	2.5784	0.5883	2.6132
1.0681	0.7004	2.6017	0.5865	2.6777
1.0753	0.7054	2.6118	0.5862	2.6226
1.0743	0.7051	2.6003	0.5928	2.7430
1.0737	0.7060	2.6131	0.5930	2.6339
1.0749	0.7043	2.6071	0.5947	2.6728
1.0807	0.7101	2.6016	0.6017	2.7703
1.0766	0.7054	2.6118	0.5943	2.6249
1.0729	0.7005	2.6170	0.5937	2.6507
1.0685	0.6999	2.6059	0.5905	2.5560
1.0729	0.7023	2.5907	0.5911	2.6903
1.0832	0.7078	2.6319	0.5930	2.6377
1.0709	0.7001	2.6125	0.5802	2.4878
1.0542	0.6927	2.5623	0.5879	2.6983
1.0716	0.7014	2.5909	0.5947	2.7272
