Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7719	0.5189	33.1072	0.4545	2.0583
Std:	0.1095	0.0102	0.8960	0.0075	0.0773

==========================================
Detailed results for 20 rounds:
5.6839	0.5095	33.2246	0.4451	2.0436
5.7907	0.5248	31.6544	0.4634	2.0028
5.7601	0.5177	33.4738	0.4566	2.0829
5.6279	0.5037	33.3666	0.4448	2.0111
5.7219	0.5139	32.7534	0.4538	1.9561
6.0593	0.5471	33.5824	0.4697	2.0902
5.9841	0.5358	32.2120	0.4637	2.0984
5.8868	0.5280	33.8100	0.4579	2.1411
5.8526	0.5231	35.3598	0.4530	2.0893
5.8078	0.5249	32.6162	0.4632	2.1339
5.7215	0.5129	33.5314	0.4561	2.0834
5.7317	0.5181	31.3052	0.4544	2.1185
5.5642	0.5009	32.6816	0.4455	1.9044
5.7376	0.5159	33.2224	0.4497	2.0512
5.7713	0.5193	31.6960	0.4504	2.0432
5.7991	0.5219	33.4409	0.4639	2.0967
5.7586	0.5174	33.2694	0.4561	2.2311
5.7772	0.5191	33.8053	0.4495	2.0908
5.7082	0.5151	33.3439	0.4526	1.9169
5.6933	0.5088	33.7954	0.4396	1.9799
