Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6162	0.5162	34.8718	0.4622	2.1674
Std:	0.1093	0.0102	1.4116	0.0088	0.0832

==========================================
Detailed results for 20 rounds:
5.5185	0.5059	36.0748	0.4523	2.0988
5.5287	0.5072	34.3763	0.4495	2.1585
5.4344	0.4976	33.0740	0.4423	2.0225
5.5843	0.5131	33.1826	0.4610	2.1523
5.8239	0.5360	35.6457	0.4696	2.2238
5.6846	0.5252	34.9775	0.4711	2.2629
5.6431	0.5201	31.9807	0.4703	2.1993
5.6403	0.5190	34.8755	0.4638	2.2288
5.7452	0.5276	35.6710	0.4668	2.3365
5.4975	0.5080	35.4523	0.4584	2.0626
5.6211	0.5171	36.9258	0.4580	2.0052
5.4536	0.5008	35.4666	0.4601	2.1962
5.7164	0.5247	33.4856	0.4750	2.2654
5.5937	0.5140	37.1039	0.4532	2.1268
5.4907	0.5053	34.2760	0.4572	2.1827
5.5151	0.5070	33.9182	0.4576	2.0696
5.7124	0.5242	36.5983	0.4765	2.1735
5.7871	0.5314	35.6569	0.4740	2.2518
5.6926	0.5203	35.9662	0.4644	2.1520
5.6403	0.5199	32.7278	0.4638	2.1792
