Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9640	0.6166	2.1777	0.6005	3.9318
Std:	0.0036	0.0028	0.0086	0.0052	0.0548

==========================================
Detailed results for 20 rounds:
0.9646	0.6175	2.1696	0.5967	3.9701
0.9630	0.6156	2.1711	0.6032	3.9126
0.9636	0.6139	2.1962	0.5940	3.8453
0.9640	0.6167	2.1735	0.6032	3.9340
0.9663	0.6174	2.1915	0.6011	3.9204
0.9666	0.6181	2.1916	0.5963	3.9418
0.9589	0.6155	2.1674	0.5995	3.9344
0.9635	0.6146	2.1747	0.5992	3.9102
0.9672	0.6175	2.1824	0.5990	3.8811
0.9567	0.6134	2.1634	0.6000	3.8741
0.9571	0.6097	2.1785	0.5918	3.8211
0.9671	0.6190	2.1737	0.5996	3.9547
0.9625	0.6163	2.1745	0.6013	3.9771
0.9735	0.6243	2.1774	0.6132	4.0736
0.9660	0.6190	2.1740	0.6096	3.9814
0.9643	0.6170	2.1695	0.6001	3.9820
0.9617	0.6150	2.1865	0.5925	3.8782
0.9638	0.6159	2.1800	0.6065	3.9280
0.9645	0.6194	2.1853	0.5989	3.9608
0.9639	0.6163	2.1730	0.6043	3.9546
