Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6519	0.4938	34.7192	0.4318	2.3779
Std:	0.1109	0.0100	2.0237	0.0062	0.0615

==========================================
Detailed results for 20 rounds:
5.6064	0.4861	32.6553	0.4356	2.2874
5.7903	0.5036	34.8368	0.4430	2.3477
5.6741	0.4918	39.0377	0.4359	2.4453
5.6504	0.4933	33.7489	0.4370	2.3830
5.7436	0.5020	38.4108	0.4307	2.3331
5.6823	0.5046	33.4069	0.4366	2.3434
5.6233	0.4893	36.4410	0.4221	2.3833
5.8620	0.5126	33.5934	0.4355	2.3995
5.7350	0.5035	34.6874	0.4302	2.5359
5.7008	0.4948	34.0144	0.4357	2.3364
5.4353	0.4736	34.4309	0.4187	2.3757
5.5470	0.4872	32.9342	0.4314	2.3334
5.5077	0.4816	33.5510	0.4225	2.3164
5.6772	0.4952	35.7830	0.4398	2.4076
5.6432	0.4922	35.8530	0.4309	2.2975
5.6475	0.4917	35.6212	0.4297	2.3535
5.8339	0.5077	38.2192	0.4352	2.3493
5.5501	0.4853	31.3866	0.4237	2.4680
5.4588	0.4784	32.7849	0.4281	2.3892
5.6689	0.5017	32.9879	0.4341	2.4720
