Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8723	0.5796	2.0045	0.5681	3.5712
Std:	0.0055	0.0034	0.0090	0.0043	0.0436

==========================================
Detailed results for 20 rounds:
0.8658	0.5773	1.9867	0.5649	3.6002
0.8839	0.5861	2.0185	0.5775	3.6045
0.8716	0.5781	1.9967	0.5667	3.5824
0.8674	0.5766	2.0037	0.5678	3.5342
0.8801	0.5842	2.0191	0.5688	3.5976
0.8743	0.5816	2.0091	0.5752	3.6455
0.8699	0.5795	2.0017	0.5678	3.5604
0.8673	0.5772	2.0001	0.5656	3.5493
0.8815	0.5842	2.0199	0.5718	3.5831
0.8717	0.5797	2.0081	0.5695	3.6050
0.8649	0.5742	1.9995	0.5615	3.5034
0.8740	0.5809	2.0039	0.5724	3.5594
0.8669	0.5753	1.9952	0.5628	3.5282
0.8780	0.5813	2.0180	0.5663	3.5624
0.8627	0.5721	1.9929	0.5605	3.4629
0.8714	0.5791	2.0083	0.5634	3.5494
0.8715	0.5802	2.0024	0.5684	3.5439
0.8731	0.5807	1.9974	0.5709	3.6284
0.8745	0.5818	2.0011	0.5687	3.6004
0.8753	0.5811	2.0080	0.5709	3.6243
