Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3943	0.5775	39.7145	0.5061	1.5801
Std:	0.1424	0.0130	0.7813	0.0104	0.0782

==========================================
Detailed results for 20 rounds:
6.4511	0.5816	39.6757	0.5183	1.5467
6.4477	0.5810	39.6336	0.5118	1.5899
6.5003	0.5860	40.5473	0.5059	1.5762
6.4357	0.5810	39.7940	0.5031	1.6218
6.1817	0.5615	39.2039	0.5048	1.6480
6.1776	0.5575	39.2084	0.4984	1.5669
6.3237	0.5717	39.9301	0.4984	1.6005
6.3013	0.5681	40.1254	0.4991	1.4566
6.3898	0.5759	39.4952	0.5016	1.6518
6.2647	0.5635	40.4032	0.4831	1.5098
6.2587	0.5641	39.8633	0.4895	1.5274
6.5023	0.5863	41.8877	0.5129	1.4470
6.1486	0.5562	39.1796	0.4935	1.4556
6.5526	0.5908	40.5715	0.5136	1.5632
6.4689	0.5856	39.9403	0.5053	1.6927
6.7353	0.6096	38.8513	0.5222	1.6732
6.3368	0.5727	38.8901	0.5106	1.6802
6.4553	0.5846	38.4204	0.5222	1.5991
6.5303	0.5932	38.6134	0.5201	1.6984
6.4234	0.5787	40.0560	0.5068	1.4979
