Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9021	0.4599	27.0075	0.4108	2.5615
Std:	0.0939	0.0087	1.5382	0.0071	0.0762

==========================================
Detailed results for 20 rounds:
4.8746	0.4588	26.6843	0.4173	2.5299
4.9060	0.4594	26.6873	0.4136	2.5688
5.0412	0.4715	27.1482	0.4213	2.6758
4.7323	0.4446	25.5261	0.4083	2.5591
4.9339	0.4622	25.4746	0.4186	2.7500
5.1394	0.4826	29.0855	0.4190	2.6234
4.8924	0.4597	25.1333	0.4222	2.5654
4.9029	0.4551	32.0519	0.4053	2.5700
4.8170	0.4494	26.1510	0.4062	2.5597
4.9596	0.4618	27.6087	0.4083	2.5691
4.9068	0.4612	26.7748	0.4114	2.6543
4.8407	0.4544	26.5546	0.4008	2.4453
4.8745	0.4587	27.0232	0.4048	2.6180
4.8552	0.4627	25.7476	0.4013	2.4958
4.8961	0.4608	27.8843	0.4084	2.4198
4.8835	0.4556	26.0942	0.4138	2.5431
4.7486	0.4461	26.7484	0.3996	2.4605
4.8574	0.4559	25.8109	0.4029	2.5558
4.9157	0.4621	27.1632	0.4122	2.5154
5.0647	0.4745	28.7980	0.4200	2.5503
