Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8716	0.5833	1.9876	0.5695	3.6214
Std:	0.0040	0.0026	0.0096	0.0057	0.0554

==========================================
Detailed results for 20 rounds:
0.8711	0.5842	1.9747	0.5673	3.5994
0.8728	0.5841	1.9910	0.5618	3.5618
0.8809	0.5904	1.9997	0.5786	3.7364
0.8744	0.5832	1.9950	0.5695	3.6364
0.8677	0.5811	1.9760	0.5728	3.6279
0.8715	0.5826	1.9703	0.5733	3.6841
0.8641	0.5778	2.0000	0.5609	3.4905
0.8730	0.5847	1.9926	0.5739	3.6340
0.8762	0.5836	1.9987	0.5687	3.6084
0.8772	0.5859	1.9975	0.5742	3.6901
0.8739	0.5851	1.9898	0.5683	3.6321
0.8678	0.5825	1.9769	0.5680	3.5662
0.8698	0.5824	1.9889	0.5650	3.5895
0.8711	0.5835	1.9763	0.5746	3.6403
0.8707	0.5816	1.9975	0.5611	3.5801
0.8717	0.5844	1.9780	0.5754	3.6873
0.8760	0.5851	1.9982	0.5765	3.6341
0.8700	0.5835	1.9801	0.5754	3.6730
0.8650	0.5793	1.9897	0.5601	3.5610
0.8679	0.5810	1.9821	0.5638	3.5958
