Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9416	0.6136	2.2360	0.5553	3.1536
Std:	0.0042	0.0026	0.0128	0.0041	0.0557

==========================================
Detailed results for 20 rounds:
0.9430	0.6149	2.2262	0.5630	3.2082
0.9414	0.6123	2.2478	0.5545	3.1033
0.9475	0.6152	2.2624	0.5525	3.1105
0.9400	0.6123	2.2372	0.5508	3.1299
0.9376	0.6111	2.2425	0.5489	3.0268
0.9380	0.6120	2.2173	0.5548	3.1833
0.9390	0.6109	2.2333	0.5504	3.1479
0.9460	0.6184	2.2283	0.5622	3.2605
0.9428	0.6159	2.2267	0.5552	3.1815
0.9423	0.6126	2.2372	0.5530	3.1265
0.9439	0.6152	2.2325	0.5552	3.2114
0.9416	0.6130	2.2253	0.5556	3.1784
0.9346	0.6115	2.2167	0.5611	3.1837
0.9396	0.6120	2.2341	0.5546	3.1052
0.9464	0.6173	2.2450	0.5601	3.1775
0.9515	0.6182	2.2678	0.5540	3.1688
0.9425	0.6146	2.2374	0.5595	3.2059
0.9411	0.6124	2.2445	0.5541	3.1152
0.9327	0.6076	2.2293	0.5482	3.0521
0.9414	0.6144	2.2280	0.5581	3.1956
