Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6403	0.5101	33.7246	0.4603	2.2307
Std:	0.1175	0.0103	1.6156	0.0098	0.0886

==========================================
Detailed results for 20 rounds:
5.5975	0.5079	31.1720	0.4583	2.2066
5.9015	0.5330	33.1565	0.4743	2.3805
5.7578	0.5171	35.7319	0.4666	2.1652
5.6105	0.5106	30.8867	0.4701	2.3159
5.6687	0.5118	34.3808	0.4604	2.1156
5.7456	0.5204	31.4452	0.4846	2.2701
5.7656	0.5205	33.8339	0.4625	2.4087
5.5277	0.5024	33.5583	0.4531	2.2146
5.4951	0.4959	32.0062	0.4541	2.2758
5.6381	0.5116	37.3596	0.4653	2.0882
5.5497	0.5009	35.3739	0.4551	2.1494
5.6850	0.5130	32.7930	0.4559	2.3299
5.5049	0.4974	33.2777	0.4530	2.1034
5.6476	0.5117	35.0801	0.4638	2.2797
5.7590	0.5195	33.8191	0.4736	2.3093
5.5462	0.5047	35.0266	0.4598	2.1641
5.7419	0.5159	34.7029	0.4481	2.2146
5.6783	0.5153	33.3847	0.4554	2.1609
5.3854	0.4853	34.9854	0.4452	2.1951
5.6009	0.5066	32.5174	0.4464	2.2668
