Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8603	0.5766	2.0043	0.5469	3.3083
Std:	0.0036	0.0025	0.0123	0.0049	0.0533

==========================================
Detailed results for 20 rounds:
0.8688	0.5810	2.0359	0.5443	3.3413
0.8570	0.5750	1.9936	0.5458	3.3108
0.8592	0.5774	1.9900	0.5525	3.3579
0.8607	0.5764	1.9901	0.5494	3.3775
0.8594	0.5747	2.0039	0.5495	3.2524
0.8549	0.5711	2.0153	0.5364	3.1935
0.8603	0.5767	2.0101	0.5431	3.3085
0.8594	0.5746	2.0049	0.5456	3.2511
0.8592	0.5761	2.0058	0.5427	3.2839
0.8641	0.5780	2.0010	0.5516	3.3523
0.8620	0.5766	1.9928	0.5448	3.3665
0.8615	0.5777	1.9954	0.5525	3.3582
0.8542	0.5745	1.9956	0.5483	3.2447
0.8618	0.5763	2.0192	0.5383	3.2713
0.8594	0.5762	2.0106	0.5426	3.3338
0.8553	0.5743	1.9824	0.5484	3.2981
0.8647	0.5807	2.0129	0.5550	3.3264
0.8638	0.5814	1.9973	0.5519	3.4037
0.8641	0.5788	2.0151	0.5515	3.2947
0.8559	0.5740	2.0127	0.5431	3.2390
