Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8918	0.5193	34.8534	0.4539	2.1566
Std:	0.1151	0.0102	1.1940	0.0071	0.0963

==========================================
Detailed results for 20 rounds:
5.7334	0.5084	35.7958	0.4476	2.0437
5.9492	0.5235	35.0997	0.4587	2.3162
5.7256	0.5044	36.1154	0.4470	2.0345
5.9884	0.5284	35.1297	0.4611	2.2225
5.7075	0.5038	34.6947	0.4453	2.0100
5.7530	0.5075	36.1277	0.4486	2.2492
6.0809	0.5385	33.0401	0.4730	2.2140
5.9428	0.5236	36.6819	0.4532	1.9937
6.0512	0.5345	33.3918	0.4641	2.1829
5.9789	0.5246	35.0459	0.4531	2.1358
5.9978	0.5312	35.2485	0.4566	2.3290
5.9426	0.5221	34.3080	0.4509	2.1374
5.9020	0.5176	35.4162	0.4579	2.1255
5.8574	0.5148	32.3406	0.4485	2.0665
5.7610	0.5067	36.0258	0.4429	2.1815
6.0130	0.5294	33.5345	0.4516	2.1191
5.8225	0.5132	34.3393	0.4622	2.1205
5.9062	0.5205	36.3434	0.4520	2.1330
5.7590	0.5091	35.1656	0.4523	2.2193
5.9642	0.5251	33.2229	0.4524	2.2977
