Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8140	0.5485	1.8676	0.5622	3.3627
Std:	0.0037	0.0022	0.0083	0.0072	0.0521

==========================================
Detailed results for 20 rounds:
0.8134	0.5482	1.8656	0.5518	3.2927
0.8179	0.5508	1.8741	0.5675	3.3679
0.8146	0.5494	1.8774	0.5574	3.3545
0.8144	0.5486	1.8704	0.5479	3.3046
0.8111	0.5451	1.8655	0.5554	3.3296
0.8043	0.5429	1.8586	0.5488	3.2971
0.8148	0.5487	1.8680	0.5692	3.4361
0.8144	0.5496	1.8739	0.5626	3.2926
0.8132	0.5476	1.8719	0.5630	3.3652
0.8162	0.5489	1.8754	0.5593	3.3264
0.8186	0.5512	1.8747	0.5724	3.3928
0.8092	0.5476	1.8605	0.5611	3.3268
0.8117	0.5477	1.8496	0.5667	3.4482
0.8190	0.5514	1.8769	0.5691	3.4346
0.8082	0.5449	1.8592	0.5587	3.3082
0.8132	0.5480	1.8631	0.5629	3.3633
0.8143	0.5480	1.8515	0.5671	3.4293
0.8163	0.5505	1.8640	0.5646	3.4044
0.8145	0.5481	1.8744	0.5644	3.3477
0.8202	0.5519	1.8775	0.5749	3.4323
