Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3938	0.4902	30.7358	0.4282	2.5031
Std:	0.0942	0.0083	1.3865	0.0068	0.0681

==========================================
Detailed results for 20 rounds:
5.5954	0.5043	31.8569	0.4357	2.4320
5.3839	0.4896	30.1230	0.4294	2.4013
5.5429	0.5012	30.3107	0.4332	2.4598
5.2956	0.4817	30.3043	0.4180	2.5528
5.3746	0.4840	32.9925	0.4186	2.3801
5.4254	0.4914	30.2870	0.4260	2.5494
5.5266	0.5058	29.8152	0.4382	2.5356
5.3371	0.4903	29.7576	0.4307	2.6099
5.3213	0.4840	33.3630	0.4267	2.4901
5.3131	0.4829	30.1036	0.4303	2.5700
5.2513	0.4761	29.6227	0.4187	2.4439
5.3381	0.4880	30.7827	0.4285	2.4896
5.3661	0.4836	29.8417	0.4231	2.5390
5.3929	0.4932	30.9353	0.4289	2.4445
5.5192	0.5026	29.7722	0.4453	2.6102
5.2715	0.4810	29.5928	0.4242	2.4855
5.4112	0.4900	30.3692	0.4256	2.6238
5.3533	0.4866	29.5799	0.4249	2.4493
5.5047	0.5004	30.5426	0.4356	2.5182
5.3530	0.4864	34.7635	0.4215	2.4764
