Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5754	0.4920	29.2601	0.4305	2.2383
Std:	0.0945	0.0099	0.8608	0.0083	0.0661

==========================================
Detailed results for 20 rounds:
5.4993	0.4861	29.6143	0.4209	2.1764
5.7232	0.5073	30.0715	0.4288	2.1957
5.8087	0.5165	29.2318	0.4477	2.4387
5.4498	0.4783	28.8899	0.4148	2.1448
5.5116	0.4841	28.8052	0.4243	2.2302
5.5372	0.4879	31.1823	0.4215	2.2853
5.5578	0.4880	29.6586	0.4326	2.2243
5.6670	0.5043	28.3126	0.4329	2.2753
5.6423	0.4945	30.8471	0.4359	2.2606
5.5163	0.4872	28.8231	0.4336	2.2416
5.5503	0.4881	28.3386	0.4341	2.2106
5.4864	0.4845	28.7286	0.4344	2.1510
5.6991	0.5017	29.6169	0.4443	2.2785
5.6498	0.5010	30.6710	0.4334	2.2433
5.5200	0.4864	28.3604	0.4341	2.1339
5.4573	0.4823	28.4500	0.4242	2.2246
5.6320	0.4971	29.6383	0.4363	2.3208
5.5352	0.4864	29.0757	0.4264	2.2535
5.5739	0.4985	28.4150	0.4349	2.2489
5.4904	0.4803	28.4705	0.4154	2.2272
