Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3567	0.4724	29.6229	0.4143	2.3806
Std:	0.0808	0.0067	0.9233	0.0053	0.0581

==========================================
Detailed results for 20 rounds:
5.3884	0.4797	30.2099	0.4149	2.3717
5.3628	0.4729	30.1172	0.4183	2.3816
5.3739	0.4684	30.1494	0.4122	2.4812
5.3572	0.4724	29.3377	0.4216	2.3280
5.4127	0.4789	30.6229	0.4147	2.4689
5.4820	0.4781	31.5223	0.4213	2.3971
5.4780	0.4853	29.2027	0.4214	2.4303
5.3636	0.4783	30.0174	0.4151	2.4072
5.1950	0.4651	27.4651	0.4058	2.3773
5.3185	0.4653	30.0889	0.4122	2.2717
5.2743	0.4615	29.8143	0.4040	2.3448
5.2460	0.4641	27.8106	0.4105	2.4071
5.3245	0.4696	29.1376	0.4124	2.2316
5.2667	0.4676	28.9337	0.4139	2.3985
5.3199	0.4680	29.5121	0.4103	2.4011
5.4198	0.4781	30.0187	0.4179	2.3720
5.3006	0.4662	29.5337	0.4066	2.3197
5.3001	0.4692	28.6445	0.4120	2.4229
5.4731	0.4825	29.6363	0.4166	2.3871
5.4778	0.4767	30.6832	0.4241	2.4121
