Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7370	0.5275	35.2349	0.4642	2.2329
Std:	0.1210	0.0110	1.0835	0.0084	0.0874

==========================================
Detailed results for 20 rounds:
5.7210	0.5234	36.8317	0.4623	2.2856
5.7287	0.5290	34.4970	0.4733	2.2378
5.6363	0.5190	33.8098	0.4584	2.1617
5.8632	0.5378	36.6273	0.4704	2.2066
5.8785	0.5412	34.7366	0.4682	2.2451
5.7455	0.5287	35.3247	0.4699	2.1604
5.8004	0.5334	35.0451	0.4704	2.2446
5.7737	0.5319	35.1671	0.4653	2.2592
5.8743	0.5412	34.4483	0.4730	2.4525
5.7380	0.5255	35.8180	0.4529	2.2670
5.9576	0.5452	35.9147	0.4712	2.2760
5.9415	0.5451	36.1663	0.4738	2.2740
5.6476	0.5189	36.1534	0.4577	2.0560
5.7412	0.5284	35.7402	0.4732	2.2134
5.6520	0.5190	33.0151	0.4542	2.2281
5.5794	0.5148	34.5498	0.4565	2.2498
5.5021	0.5018	37.0262	0.4413	2.1421
5.5753	0.5149	33.5086	0.4617	2.1223
5.7486	0.5293	34.4064	0.4683	2.4026
5.6352	0.5205	35.9123	0.4620	2.1728
