Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4520	0.4931	31.2030	0.4300	2.4911
Std:	0.1417	0.0119	1.9407	0.0071	0.0723

==========================================
Detailed results for 20 rounds:
5.5626	0.5003	29.7409	0.4311	2.6552
5.3205	0.4822	30.8126	0.4294	2.4054
5.8130	0.5232	35.3281	0.4455	2.5780
5.7265	0.5138	33.1790	0.4420	2.4799
5.4253	0.4937	31.3709	0.4354	2.6092
5.4575	0.4953	35.2894	0.4294	2.5110
5.2360	0.4754	29.3662	0.4164	2.4668
5.4487	0.4899	33.0683	0.4312	2.4443
5.3937	0.4839	31.4567	0.4280	2.4048
5.3939	0.4884	29.0131	0.4310	2.4458
5.4708	0.4914	32.5472	0.4334	2.5775
5.2783	0.4824	31.2416	0.4216	2.5100
5.2783	0.4751	28.7056	0.4209	2.4049
5.4477	0.4969	30.1716	0.4358	2.4169
5.5641	0.5013	32.8599	0.4318	2.4286
5.2918	0.4798	28.5547	0.4174	2.4722
5.5576	0.5017	30.5243	0.4334	2.5312
5.4239	0.4924	31.3488	0.4240	2.4149
5.4710	0.4918	29.8928	0.4330	2.5249
5.4789	0.5035	29.5888	0.4285	2.5401
