Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0378	0.6839	2.5171	0.5957	2.6262
Std:	0.0066	0.0049	0.0159	0.0050	0.0623

==========================================
Detailed results for 20 rounds:
1.0299	0.6811	2.5179	0.5913	2.5419
1.0330	0.6807	2.5174	0.5895	2.5493
1.0430	0.6892	2.5221	0.6046	2.6622
1.0403	0.6854	2.5225	0.6025	2.7125
1.0249	0.6744	2.4974	0.5893	2.5833
1.0356	0.6876	2.4926	0.6006	2.7551
1.0525	0.6921	2.5585	0.6009	2.5612
1.0291	0.6760	2.4923	0.5912	2.6717
1.0372	0.6820	2.5181	0.5949	2.6817
1.0327	0.6782	2.5021	0.5946	2.5422
1.0397	0.6878	2.5245	0.5972	2.5447
1.0436	0.6846	2.5079	0.5907	2.6607
1.0351	0.6833	2.5240	0.5954	2.5906
1.0405	0.6848	2.5233	0.6030	2.6556
1.0459	0.6922	2.5278	0.6015	2.6691
1.0348	0.6792	2.5108	0.5906	2.5783
1.0327	0.6811	2.4948	0.5980	2.6181
1.0359	0.6819	2.5235	0.5905	2.5895
1.0426	0.6869	2.5269	0.5902	2.6699
1.0466	0.6899	2.5387	0.5967	2.6863
