Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9077	0.6309	2.2085	0.5508	3.1294
Std:	0.0058	0.0036	0.0136	0.0064	0.0555

==========================================
Detailed results for 20 rounds:
0.9086	0.6335	2.1990	0.5540	3.1656
0.9116	0.6331	2.2093	0.5556	3.1948
0.9041	0.6266	2.2047	0.5456	3.1135
0.9043	0.6262	2.2137	0.5455	3.0600
0.9183	0.6373	2.2177	0.5639	3.2384
0.9037	0.6281	2.2150	0.5444	3.0182
0.9055	0.6300	2.2146	0.5496	3.0800
0.9142	0.6361	2.2274	0.5572	3.1240
0.9173	0.6342	2.2372	0.5562	3.1320
0.9140	0.6351	2.2280	0.5506	3.1550
0.9084	0.6309	2.2167	0.5441	3.1820
0.9107	0.6323	2.2042	0.5605	3.1902
0.9059	0.6309	2.1879	0.5585	3.1520
0.9033	0.6295	2.1936	0.5486	3.1676
0.9106	0.6335	2.2110	0.5479	3.0892
0.8996	0.6234	2.1983	0.5435	3.0593
0.8982	0.6269	2.1950	0.5403	3.0805
0.9017	0.6284	2.1970	0.5441	3.0648
0.9132	0.6337	2.2153	0.5553	3.1681
0.9001	0.6279	2.1835	0.5498	3.1536
