Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8493	0.5754	1.9793	0.5610	3.5251
Std:	0.0040	0.0026	0.0117	0.0054	0.0475

==========================================
Detailed results for 20 rounds:
0.8562	0.5791	1.9807	0.5652	3.5937
0.8414	0.5717	1.9470	0.5596	3.5511
0.8502	0.5784	1.9639	0.5688	3.6011
0.8457	0.5734	1.9702	0.5514	3.5120
0.8538	0.5786	1.9797	0.5699	3.5764
0.8517	0.5775	1.9862	0.5557	3.4993
0.8506	0.5760	1.9861	0.5612	3.4985
0.8426	0.5718	1.9705	0.5602	3.5269
0.8447	0.5726	1.9790	0.5573	3.4813
0.8461	0.5752	1.9747	0.5573	3.5199
0.8476	0.5728	1.9911	0.5538	3.3880
0.8509	0.5770	1.9852	0.5628	3.5206
0.8529	0.5786	1.9907	0.5696	3.5176
0.8462	0.5741	1.9664	0.5621	3.5662
0.8524	0.5762	1.9841	0.5633	3.5208
0.8468	0.5717	1.9711	0.5646	3.5979
0.8494	0.5734	1.9872	0.5531	3.4996
0.8541	0.5776	1.9937	0.5639	3.4889
0.8545	0.5782	1.9977	0.5654	3.5205
0.8490	0.5741	1.9803	0.5547	3.5226
